x1,y1
14.43,1
14,1.3532
13.156,2
13,2.1597
12.3,3
12,3.3704
11.575,4
11,4.8948
10.941,5
10.467,6
10.029,7
10,7.0792
9.7196,8
9.4827,9
9.314,10
9.2264,11
9.2669,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.605,20
15.806,21
16,21.334
16.51,22
17,22.441
17.78,23
18,23.108
19,23.402
20,23.584
21,23.703
22,23.7
23,23.559
24,23.333
25,23.021
25.05,23
26,22.549
27,22.013
27.021,22
28,21.309
28.39,21
29,20.439
29.475,20
30,19.459
30.377,19
31,18.196
