x1,y1
31,15.136
30.365,16
30,16.538
29.531,17
29,17.549
28.463,18
28,18.4
27.149,19
27,19.109
26,19.682
25.309,20
25,20.147
24,20.509
23,20.771
22,20.924
21,20.948
20,20.871
19,20.29
18.694,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.206
14.943,12
15,11.571
15.087,11
15.498,10
16,9.1149
16.075,9
16.903,8
17,7.9012
17.993,7
18,6.9944
19,6.328
19.526,6
20,5.7651
21,5.3267
21.831,5
22,4.9549
23,4.768
24,4.6684
25,4.6497
26,4.6844
27,4.7499
28,4.8369
29,4.9624
29.227,5
30,5.1955
31,5.3897
