x1,y1
8.8968,31
8.6859,30
8.4637,29
8.3257,28
8.2644,27
8.2732,26
8.3472,25
8.484,24
8.6809,23
8.9395,22
9,21.821
9.2784,21
9.6833,20
10,19.45
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.557,18
19.623,17
19.7,16
19.799,15
19.956,14
20,13.839
21,13.857
21.61,14
22,14.123
23,14.647
23.507,15
24,15.421
24.489,16
25,16.674
25.165,17
25.577,18
25.885,19
26,19.632
26.043,20
26.087,21
26.063,22
26,22.755
25.971,23
25.782,24
25.545,25
25.275,26
25,26.909
24.964,27
24.507,28
24.077,29
24,29.155
23.522,30
23,30.858
22.925,31
