x1,y1
31,12.801
30.901,13
30.435,14
30,14.907
29.929,15
29.167,16
29,16.229
28.296,17
28,17.334
27.286,18
27,18.275
26.067,19
26,19.052
25,19.681
24.388,20
24,20.193
23,20.583
22,20.878
21.291,21
21,21.047
20,21.042
19.832,21
19,20.555
18.519,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.8
15.752,12
15.917,11
16,10.816
16.392,10
17,9.0905
17.068,9
18,8.0085
18.009,8
19,7.2031
19.263,7
20,6.5481
20.942,6
21,5.9741
22,5.6159
23,5.3409
24,5.1372
25,5.0045
25.063,5
26,4.9551
27,4.9437
28,4.9685
28.472,5
29,5.049
30,5.1907
31,5.3464
