x1,y1
31,20.696
30.518,21
30,21.348
29,21.891
28.758,22
28,22.304
27,22.625
26,22.876
25.258,23
25,23.038
24,23.092
23,23.003
22.99,23
22,22.378
21.781,22
21.85,21
22,20.853
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.745
20,16.295
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,12.839
16.653,12
16.582,11
16.681,10
16.933,9
17,8.8355
17.417,8
18,7.13
18.112,7
19,6.1788
19.241,6
20,5.5402
21,5.0921
21.305,5
22,4.844
23,4.7312
24,4.7109
25,4.7595
26,4.8677
26.824,5
27,5.0365
28,5.3131
29,5.6372
29.976,6
30,6.0106
31,6.469
