x1,y1
10.323,31
10.019,30
10,29.935
9.7946,29
9.6438,28
9.5579,27
9.5482,26
9.6195,25
9.7684,24
9.99,23
10,22.968
10.34,22
10.759,21
11,20.541
11.295,20
12,19.007
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.728,16
19.863,15
20,14.57
21,14.542
22,14.735
22.78,15
23,15.115
24,15.82
24.195,16
25,16.911
25.062,17
25.596,18
26,18.861
26.047,19
26.266,20
26.396,21
26.434,22
26.388,23
26.278,24
26.119,25
26,25.568
25.882,26
25.557,27
25.216,28
25,28.583
24.824,29
24.341,30
24,30.629
23.818,31
