x1,y1
31,27.683
30.079,28
30,28.027
29,28.314
28,28.532
27,28.707
26,28.835
25,28.905
24,28.905
23,28.789
22,28.405
21.037,28
21,27.984
20,27.603
19,27.229
18.459,27
18,26.744
17,26.118
16.868,26
16,25.09
15.932,25
15.357,24
15,23.147
14.948,23
14.767,22
14.71,21
14.786,20
15,19.409
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.247
20.657,13
21,12.905
22,12.722
23,12.636
24,12.648
25,12.751
26,12.933
26.211,13
27,13.326
28,13.761
28.47,14
29,14.33
30,14.979
30.017,15
30.722,16
31,16.306
