x1,y1
31,26.608
30.029,27
30,27.012
29,27.34
28,27.599
27,27.825
26.044,28
26,28.007
25,28.099
24,28.122
23,28.049
22.796,28
22,27.739
21,27.097
20.902,27
20.294,26
20.137,25
20.414,24
21,23.425
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.489,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18.346,12
18.765,11
19,10.714
19.72,10
20,9.8018
21,9.2788
21.823,9
22,8.956
23,8.8215
24,8.7871
25,8.8388
26,8.9641
26.169,9
27,9.2233
28,9.5412
29,9.8844
29.257,10
30,10.403
31,10.985
