x1,y1
31,29.687
30,29.955
29.847,30
29,30.27
28,30.526
27,30.723
26,30.864
25,30.942
24,30.936
23,30.707
22.677,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.76
20,26.739
19,26.681
18,26.267
17.549,26
17,25.568
16.376,25
16,24.538
15.588,24
15.004,23
15,22.99
14.618,22
14.38,21
14.32,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20.375,12
21,11.054
21.041,11
22,10.599
23,10.388
24,10.359
25,10.451
26,10.628
27,10.865
27.446,11
28,11.195
29,11.637
29.739,12
30,12.145
31,12.834
