x1,y1
7.1454,31
7,30.268
6.9431,30
6.6871,29
6.4896,28
6.375,27
6.3274,26
6.3518,25
6.4695,24
6.659,23
6.8975,22
7,21.683
7.204,21
7.5911,20
8,19.313
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.918,18
22.948,17
22.988,16
23,15.851
23.391,16
24,16.389
24.399,17
24.902,18
25,18.241
25.205,19
25.373,20
25.422,21
25.373,22
25.252,23
25.073,24
25,24.315
24.801,25
24.451,26
24.076,27
24,27.178
23.577,28
23.028,29
23,29.045
22.334,30
22,30.375
21.592,31
