x1,y1
31,21.458
30.085,22
30,22.052
29,22.531
28,22.932
27.79,23
27,23.23
26,23.447
25,23.59
24,23.631
23,23.459
22.83,23
22.503,22
22,21.359
21.43,21
21,20.53
20.162,20
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.185,12
14.244,11
14.498,10
14.891,9
15,8.8001
15.494,8
16,7.3032
16.261,7
17,6.2422
17.278,6
18,5.4543
18.723,5
19,4.8565
20,4.4686
21,4.1879
22,4.0017
22.016,4
23,3.9197
24,3.9013
25,3.9427
25.576,4
26,4.0505
27,4.2397
28,4.4846
29,4.77
29.658,5
30,5.1404
31,5.5665
