x1,y1
14.95,1
14,1.6055
13.45,2
13,2.4095
12.415,3
12,3.45
11.55,4
11,4.7359
10.82,5
10.219,6
10,6.4139
9.7195,7
9.3319,8
9.0124,9
9,9.0524
8.7888,10
8.6691,11
8.6875,12
9,12.857
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.664,20
13.769,21
14,21.664
14.147,22
14.792,23
15,23.239
15.769,24
16,24.177
17,24.789
17.444,25
18,25.2
19,25.426
20,25.538
21,25.585
22,25.548
23,25.399
24,25.168
24.538,25
25,24.85
26,24.453
26.951,24
27,23.974
28,23.378
28.559,23
29,22.664
29.855,22
30,21.875
30.873,21
31,20.876
