x1,y1
31,22.457
30.091,23
30,23.054
29,23.486
28,23.868
27.559,24
27,24.144
26,24.333
25,24.464
24,24.53
23,24.523
22,24.423
21,24.208
20.313,24
20,23.86
19,23.303
18.534,23
18,22.443
17.608,22
17.072,21
17,20.593
16.903,20
17,19.569
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.064,12
13.162,11
13.47,10
13.927,9
14,8.8831
14.59,8
15,7.5134
15.463,7
16,6.5476
16.735,6
17,5.8556
18,5.423
19,5.1581
20,5.2581
21,5.242
21.43,5
22,4.6414
22.503,4
22.786,3
23,2.4797
24,2.311
25,2.3222
26,2.4067
27,2.5425
28,2.7307
29,2.9727
29.088,3
30,3.3124
31,3.6395
