x1,y1
31,28.019
30,28.23
29,28.502
28,28.732
27,28.907
26.25,29
26,29.015
25,29.045
24,29.046
23,29.017
22.712,29
22,28.904
21,28.694
20,28.419
19,28.094
18.766,28
18,27.582
17.002,27
17,26.998
16,26.146
15.851,26
15,25.07
14.944,25
14.286,24
14,23.512
13.739,23
13.36,22
13.096,21
13.031,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.756,12
18,11.66
18.63,11
19,10.791
20,10.452
21,10.425
22,10.523
23,10.69
24,10.94
24.169,11
25,11.283
26,11.698
26.555,12
27,12.25
28,12.876
28.163,13
29,13.667
29.366,14
30,14.609
30.32,15
31,15.812
