x1,y1
31,21.391
30.047,22
30,22.03
29,22.486
28,22.905
27.735,23
27,23.222
26,23.443
25,23.595
24,23.663
23,23.637
22,23.511
21,23.283
20.168,23
20,22.923
19,22.313
18.569,22
18,21.4
17.671,21
17.267,20
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17.001,12
17.418,11
18,10.373
18.346,10
19,9.6132
20,9.2915
21,9.2347
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22.045,5
22.624,4
23,3.8152
24,3.7024
25,3.7273
26,3.8198
27,3.9696
27.144,4
28,4.2056
29,4.4959
30,4.851
30.349,5
31,5.265
