x1,y1
12.588,1
12,1.5545
11.533,2
11,2.6244
10.711,3
10,3.9902
9.9934,4
9.4201,5
9,5.7862
8.8907,6
8.4704,7
8.1101,8
8,8.3571
7.8118,9
7.6078,10
7.4957,11
7.5164,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.388
13.867,20
13.965,21
14,21.101
14.444,22
15,22.939
15.047,23
16,23.919
16.096,24
17,24.517
17.951,25
18,25.018
19,25.228
20,25.32
21,25.31
22,25.204
23,25.009
23.032,25
24,24.672
25,24.281
25.629,24
26,23.806
27,23.23
27.355,23
28,22.526
28.629,22
29,21.652
29.661,21
30,20.637
30.417,20
31,19.05
