x1,y1
31,25.864
30.705,26
30,26.323
29,26.704
28.079,27
28,27.022
27,27.252
26,27.426
25,27.543
24,27.594
23,27.573
22,27.469
21,27.267
20.166,27
20,26.932
19,26.392
18.425,26
18,25.652
17.304,25
17,24.65
16.501,24
16,23.188
15.895,23
15.497,22
15.229,21
15.158,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21.854,13
22,12.855
22.503,12
22.75,11
22.503,10
22,9.0066
21.994,9
22,8.9626
22.383,8
23,7.6481
24,7.5199
25,7.55
26,7.6646
27,7.8448
27.628,8
28,8.1054
29,8.4551
30,8.8653
30.252,9
31,9.3914
