x1,y1
21.906,31
21,30.76
20,30.39
19.28,30
19,29.775
18.212,29
18,28.714
17.608,28
17.194,27
17,26.174
16.97,26
16.94,25
17,24.544
17.084,24
17.432,23
17.993,22
18,21.992
19,21.054
19.065,21
20,20.479
21,20.258
21.43,20
22,19.641
22.503,19
22.75,18
22.966,17
23,16.943
24,16.821
25,16.954
25.148,17
26,17.284
27,17.787
27.291,18
28,18.549
28.408,19
29,19.658
29.223,20
29.658,21
30,21.678
30.179,22
30.485,23
30.617,24
30.672,25
30.629,26
30.487,27
30.261,28
30,28.848
29.941,29
29.526,30
29.012,31
