x1,y1
4.9389,31
4.6812,30
4.4272,29
4.24,28
4.1054,27
4.0266,26
4.0061,25
4.0397,24
4.1211,23
4.242,22
4.398,21
4.6132,20
5,19.187
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.59,18
20.638,17
20.7,16
20.785,15
20.926,14
21,13.69
22,13.877
22.259,14
23,14.415
23.783,15
24,15.191
24.706,16
25,16.397
25.335,17
25.766,18
26,18.778
26.049,19
26.167,20
26.193,21
26.141,22
26.026,23
26,23.148
25.806,24
25.528,25
25.222,26
25,26.632
24.836,27
24.348,28
24,28.669
23.788,29
23.132,30
23,30.16
22.343,31
