x1,y1
31,25.337
30,25.841
29.681,26
29,26.273
28,26.618
27,26.932
26.726,27
26,27.127
25,27.251
24,27.32
23,27.309
22,27.164
21.389,27
21,26.867
20,26.534
19,26.183
18.549,26
18,25.705
17,25.127
16.824,25
16,24.278
15.743,24
15,23.059
14.965,23
14.534,22
14.223,21
14.109,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.275,12
19,11.159
19.139,11
20,10.596
21,10.297
22,10.09
22.843,10
23,9.9872
24,9.9841
24.203,10
25,10.075
26,10.262
27,10.524
28,10.851
28.369,11
29,11.288
30,11.83
30.213,12
31,12.553
