x1,y1
19.939,31
19,30.599
18,30.079
17.881,30
17,29.329
16.627,29
16,28.34
15.716,28
15.003,27
15,26.994
14.519,26
14.133,25
14,24.511
13.885,24
13.773,23
13.766,22
13.864,21
14,20.377
14.095,20
15,19
16,19
17,19
18,19
19,19
20,19
20.043,18
20.048,17
20.063,16
20.171,15
21,14.672
22,14.738
23,14.961
23.102,15
24,15.353
25,15.857
25.207,16
26,16.579
26.483,17
27,17.504
27.441,18
28,18.71
28.206,19
28.792,20
29,20.409
29.269,21
29.592,22
29.808,23
29.957,24
30,24.527
30.041,25
30.046,26
30,26.596
29.967,27
29.802,28
29.558,29
29.248,30
29,30.857
28.948,31
