x1,y1
29,9.272
28.782,10
28.41,11
28,11.854
27.913,12
27.257,13
27,13.328
26.387,14
26,14.363
25.203,15
25,15.142
24,15.678
23.221,16
23,16.077
22,16.26
21,16.295
20,16.231
19.404,16
19,15
19,14
19,13
18,13
17,13
16,12.136
15.913,12
15.782,11
15.923,10
16,9.7837
16.174,9
16.588,8
17,7.421
17.261,7
18,6.2169
18.215,6
19,5.3059
19.412,5
20,4.5474
20.914,4
21,3.9414
22,3.3592
22.98,3
23,2.9904
24,2.5824
25,2.3029
26,2.1188
27,2.0607
28,2.3024
28.354,3
28.83,4
29,4.6423
29.059,5
29.155,6
29.176,7
29.175,8
29.061,9
29,9.272
