x1,y1
6.2793,1
6.1765,2
6.0666,3
6,3.7573
5.978,4
5.9054,5
5.8744,6
5.8823,7
5.9092,8
5.9681,9
6,9.1875
6.1376,10
6.4788,11
6.8684,12
7,12.243
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.498,14
24.498,15
24.498,16
24.56,17
24.643,18
24,19
24,19
23,19
22.985,20
23,20.102
24,20.197
25,20.154
25.297,20
26,19.622
26.741,19
27,18.755
27.705,18
28,17.688
28.537,17
29,16.269
29.149,16
29.571,15
29.904,14
30,13.635
30.135,13
30.305,12
30.415,11
30.444,10
30.403,9
30.303,8
30.152,7
30,6.2127
29.947,6
29.633,5
29.282,4
29,3.2563
28.891,3
28.402,2
28,1.2436
27.878,1
