x1,y1
31,22.876
30.776,23
30,23.438
29,23.906
28.756,24
28,24.265
27,24.546
26,24.764
25,24.91
24,24.951
23,24.779
22.614,24
22,23.359
21.43,23
21,22.744
20,22.694
19,22.459
18,22.036
17.943,22
17.003,21
17,20.991
16.685,20
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.11,12
14.22,11
14.551,10
15,9.0892
15.05,9
15.784,8
16,7.7571
16.774,7
17,6.8112
18,6.1036
18.173,6
19,5.6002
20,5.2156
20.733,5
21,4.9371
22,4.7797
23,4.6922
24,4.6703
25,4.7115
26,4.8115
27,4.9686
27.143,5
28,5.2175
29,5.5139
30,5.872
30.271,6
31,6.3408
