x1,y1
29,29.277
28,29.937
27,29.97
26,29.896
25,29.749
24,29.544
23,29.289
22.08,29
22,28.971
21,28.564
20,28.106
19.802,28
19,27.527
18.203,27
18,26.843
17,26.024
16.973,26
16,25.046
15.955,25
15.126,24
15,23.812
14.479,23
14,22.006
13.997,22
13.696,21
13.606,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.281,12
20,11.735
21,11.775
22,11.994
22.016,12
23,12.399
24,12.93
24.099,13
25,13.664
25.375,14
26,14.591
26.351,15
27,15.795
27.127,16
27.683,17
28,17.582
28.182,18
28.589,19
28.985,20
29,20.042
29.235,21
29.443,22
29.597,23
29.688,24
29.708,25
29.662,26
29.555,27
29.381,28
29.121,29
29,29.277
