x1,y1
17.011,1
17,1.0084
16,1.6591
15.542,2
15,2.4341
14.355,3
14,3.3763
13.462,4
13,4.6003
12.722,5
12.12,6
12,6.2264
11.637,7
11.265,8
11,8.8873
10.967,9
10.766,10
10.66,11
10.679,12
11,12.878
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
17.354,20
17.961,21
18,21.034
19,21.485
20,21.668
21,21.688
22,21.544
23,21.304
23.921,21
24,20.968
25,20.453
25.776,20
26,19.839
27,19.034
27.035,19
27.938,18
28,17.922
28.589,17
29,16.283
29.141,16
29.56,15
29.935,14
30,13.783
30.148,13
30.289,12
30.389,11
30.452,10
30.479,9
30.471,8
30.426,7
30.341,6
30.217,5
30.062,4
30,3.6651
29.827,3
29.52,2
29.258,1
