x1,y1
3.8583,1
3.6915,2
3.505,3
3.3666,4
3.2724,5
3.2265,6
3.2331,7
3.2952,8
3.412,9
3.5816,10
3.8007,11
4,11.73
4.0867,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.641,15
21.715,16
21.809,17
21.947,18
22,18.241
22.853,18
23,17.953
24,17.211
24.216,17
25,16.116
25.082,16
25.652,15
26,14.234
26.08,14
26.316,13
26.452,12
26.485,11
26.428,10
26.3,9
26.114,8
26,7.5333
25.852,7
25.52,6
25.152,5
25,4.6519
24.684,4
24.163,3
24,2.7227
23.537,2
23,1.2675
22.829,1
