x1,y1
9.5995,1
9,1.7855
8.833,2
8.1813,3
8,3.2885
7.6162,4
7.1037,5
7,5.2246
6.6855,6
6.3346,7
6.0328,8
6,8.1407
5.8251,9
5.6863,10
5.6214,11
5.6701,12
6,12.847
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.338,20
12.399,21
12.668,22
13,22.896
13.058,23
13.792,24
14,24.24
14.768,25
15,25.179
16,25.869
16.21,26
17,26.304
18,26.632
19,26.893
19.528,27
20,27.057
21,27.093
22,27.033
22.209,27
23,26.837
24,26.561
25,26.253
25.739,26
26,25.887
27,25.399
27.791,25
28,24.873
29,24.185
29.261,24
30,23.403
30.393,23
31,22.347
