x1,y1
6.1839,31
7,30.767
8,30.28
8.4564,30
9,29.874
10,29.549
11,29.19
12,29
12,29
13,28.927
14,28.832
15,28.732
16,28.584
17,28.363
18,28.048
18.114,28
19,27.612
20,27.084
20.127,27
21,26.427
21.527,26
22,25.599
22.584,25
23,24.545
23.401,24
24,23.126
24.065,23
24.479,22
24.779,21
24.866,20
24.581,19
24.42,18
24,17.358
23.99,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.5952,18
5.3988,17
5,16.348
4.2034,16
4,15.924
3,15.87
2.491,16
2,16.136
1,16.744
