x1,y1
1,25.495
2,25.778
3,25.987
3.1559,26
4,26.222
5,26.206
5.6229,26
6,25.949
7,25.556
7.9238,25
8,24.972
9,24.731
10,24.753
10.39,25
10.986,26
11,26.014
12,26.466
13,26.603
14,26.607
15,26.536
16,26.374
17,26.096
17.225,26
18,25.675
19,25.147
19.205,25
20,24.428
20.469,24
21,23.484
21.391,23
22,22.161
22.085,22
22.474,21
22.643,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.082,18
4,17.392
3.7862,17
3,16.32
2,16.03
1.7258,16
1,15.938
