x1,y1
4.6167,1
4.3607,2
4.0765,3
4,3.3603
3.8701,4
3.7163,5
3.6114,6
3.5595,7
3.5613,8
3.6175,9
3.7308,10
3.9037,11
4,11.397
4.1439,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.531,14
20.62,15
20.74,16
20.944,17
21,17.139
21.43,17
22,16.77
23,16.07
23.072,16
23.912,15
24,14.868
24.417,14
24.754,13
24.934,12
24.972,11
24.898,10
24.737,9
24.509,8
24.232,7
24,6.2977
23.888,6
23.447,5
23,4.0588
22.969,4
22.359,3
22,2.4526
21.684,2
21,1.1682
20.881,1
