x1,y1
7.838,31
7.6161,30
7.3989,29
7.2627,28
7.2,27
7.2048,26
7.2765,25
7.4146,24
7.617,23
7.8912,22
8,21.71
8.2667,21
8.6909,20
9,19.47
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.192,18
21.234,17
21.318,16
21.729,15
22,14.848
22.274,15
23,15.461
23.587,16
24,16.451
24.402,17
24.923,18
25,18.215
25.218,19
25.359,20
25.385,21
25.32,22
25.187,23
25,23.993
24.998,24
24.688,25
24.333,26
24,26.858
23.934,27
23.409,28
23,28.769
22.857,29
22.201,30
22,30.246
21.392,31
