x1,y1
11.201,31
11,30.418
10.894,30
10.696,29
10.623,28
10.618,27
10.617,26
10.64,25
10.718,24
10.876,23
11,22.481
11.12,22
11.486,21
11.935,20
12,19.896
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.568,16
19.735,15
20,14.41
21,14.395
22,14.558
23,14.851
23.328,15
24,15.409
24.783,16
25,16.211
25.674,17
26,17.453
26.322,18
26.825,19
27,19.45
27.161,20
27.369,21
27.505,22
27.568,23
27.567,24
27.508,25
27.394,26
27.231,27
27.025,28
27,28.097
26.729,29
26.366,30
26,30.912
25.965,31
