x1,y1
31,19.602
30.617,20
30,20.762
29.738,21
29,21.661
28.575,22
28,22.444
27.166,23
27,23.106
26,23.642
25.22,24
25,24.098
24,24.448
23,24.722
22,24.913
21.077,25
21,25.007
20.578,25
20,24.989
19,24.83
18,24.512
17,24.024
16.964,24
16,23.21
15.789,23
15.052,22
15,21.891
14.635,21
14.493,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.311
10.902,12
10.916,11
11,10.53
11.11,10
11.46,9
11.913,8
12,7.8522
12.556,7
13,6.4188
13.358,6
14,5.3512
14.387,5
15,4.5168
15.722,4
16,3.83
17,3.2818
17.575,3
18,2.8344
19,2.4976
20,2.2077
20.895,2
21,1.9902
22,1.9273
23,1.8954
24,1.8953
25,1.9286
26,1.9986
26.012,2
27,2.2661
28,2.5429
29,2.7784
30,2.9863
30.068,3
31,3.35
