x1,y1
18.517,1
18,1.3739
17.263,2
17,2.1755
16,2.9465
15.937,3
15,3.8358
14.832,4
14,4.8786
13.884,5
13.062,6
13,6.091
12.314,7
12,7.582
11.728,8
11.265,9
11,9.8919
10.956,10
10.723,11
10.72,12
11,12.651
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19.233,20
20,20.277
21,20.242
22,20.029
22.079,20
23,19.622
24,19.083
24.115,19
25,18.312
25.319,18
26,17.279
26.208,17
26.889,16
27,15.821
27.365,15
27.767,14
28,13.353
28.099,13
28.333,12
28.524,11
28.663,10
28.741,9
28.757,8
28.724,7
28.653,6
28.543,5
28.388,4
28.185,3
28,2.3155
27.896,2
27.576,1
