x1,y1
1,28.261
2,28.599
3,28.845
4,28.933
5,28.922
6,28.806
7,28.699
8,28.981
8.0478,29
9,29.577
9.9635,30
10,30.022
11,30.425
12,30.651
13,30.754
14,30.764
15,30.704
16,30.579
17,30.378
18,30.088
18.221,30
19,29.738
20,29.312
20.573,29
21,28.757
22,28.138
22.179,28
23,27.338
23.362,27
24,26.379
24.327,26
25,25.18
25.12,25
25.739,24
26,23.579
26.238,23
26.554,22
26.76,21
26.792,20
26.707,19
26.713,18
26.522,17
26.192,16
26,15.637
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.6633,15
6,14.389
5.2029,14
5,13.907
4,13.654
3,13.593
2,13.73
1.1671,14
1,14.055
