x1,y1
12.854,31
12,30.092
11.917,30
11.176,29
11,28.744
10.546,28
10.001,27
10,26.998
9.5876,26
9.2518,25
9,24.041
8.9898,24
8.81,23
8.6946,22
8.6441,21
8.7047,20
9,19.228
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.123,12
17.518,11
18,10.395
18.306,10
19,9.5387
19.931,9
20,8.9838
21,8.7799
22,8.3019
23,8.1268
24,8.2008
25,8.4234
26,8.7662
26.511,9
27,9.2394
28,9.7972
28.315,10
29,10.472
29.637,11
30,11.317
30.735,12
31,12.249
