x1,y1
5.3563,31
5.0046,30
5,29.986
4.7582,29
4.5776,28
4.4405,27
4.3544,26
4.3281,25
4.3597,24
4.4442,23
4.5731,22
4.7368,21
4.9596,20
5,19.907
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.345,18
20.389,17
20.452,16
20.548,15
20.728,14
21,13.418
22,13.683
22.703,14
23,14.163
24,14.892
24.114,15
25,15.973
25.019,16
25.569,17
26,17.946
26.018,18
26.239,19
26.363,20
26.396,21
26.349,22
26.238,23
26.078,24
26,24.371
25.823,25
25.493,26
25.14,27
25,27.348
24.649,28
24.116,29
24,29.204
23.46,30
23,30.617
22.758,31
