x1,y1
31,28.256
30,28.644
29.029,29
29,29.009
28,29.256
27,29.464
26,29.621
25,29.722
24,29.763
23,29.743
22,29.659
21,29.5
20,29.256
19.231,29
19,28.91
18,28.407
17.367,28
17,27.708
16.142,27
16,26.867
15.15,26
15,25.812
14.402,25
14,24.324
13.818,24
13.377,23
13.053,22
13,21.759
12.835,21
12.783,20
13,19.326
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21.546,12
22,11.675
22.503,11
22.75,10
22.587,9
22.659,8
23,7.7159
24,7.581
25,7.6089
26,7.7444
27,7.9563
27.156,8
28,8.2676
29,8.6293
29.924,9
30,9.0347
31,9.5227
