x1,y1
16.797,31
16,30.238
15.761,30
15,29.05
14.968,29
14.44,28
14,27.245
13.901,27
13.551,26
13.195,25
13,24.399
12.921,24
12.781,23
12.706,22
12.708,21
12.821,20
13,19.563
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.373
21,14.386
22,14.578
23,14.892
23.234,15
24,15.39
24.967,16
25,16.022
26,16.887
26.104,17
26.991,18
27,18.01
27.618,19
28,19.611
28.194,20
28.663,21
29,21.769
29.07,22
29.288,23
29.42,24
29.499,25
29.429,26
29.267,27
29.032,28
29,28.103
28.526,29
28.014,30
28,30.027
27.305,31
