x1,y1
30,9.0885
29.794,10
29.506,11
29.168,12
29,12.413
28.679,13
28.108,14
28,14.18
27.39,15
27,15.54
26.563,16
26,16.614
25.546,17
25,17.469
24.222,18
24,18.148
23,18.653
22.095,19
22,19.034
21,19.244
20,19.28
19.191,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.152,12
16.36,11
16.852,10
17,9.7984
17.539,9
18,8.4783
18.433,8
19,7.4558
19.536,7
20,6.6234
20.95,6
21,5.9649
22,5.358
22.748,5
23,4.865
24,4.4268
25,4.1117
25.523,4
26,3.8733
27,3.7083
28,3.661
29,3.7911
29.237,4
30,4.9376
30.016,5
30.162,6
30.165,7
30.108,8
30.014,9
30,9.0885
