x1,y1
31,23.317
30.033,24
30,24.027
29,24.594
28.212,25
28,25.104
27,25.508
26,25.865
25.545,26
25,26.144
24,26.344
23,26.479
22,26.547
21,26.547
20,26.465
19,26.285
18,26.001
17.999,26
17,25.545
16.045,25
16,24.967
15,24.116
14.881,24
14.076,23
14,22.861
13.575,22
13.253,21
13.183,20
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14.278,12
14.414,11
14.81,10
15,9.7059
15.484,9
16,8.4589
16.486,8
17,7.6181
17.981,7
18,6.9897
19,6.5752
20,6.2466
20.957,6
21,5.9908
22,5.8422
23,5.7595
24,5.745
25,5.799
26,5.9188
26.434,6
27,6.1294
28,6.4234
29,6.7431
29.665,7
30,7.1516
31,7.6613
