x1,y1
2.4335,31
2.2709,30
2.0835,29
2,28.409
1.9444,28
1.8525,27
1.8022,26
1.7957,25
1.835,24
1.9217,23
2,22.427
2.0555,22
2.2288,21
2.4563,20
2.8212,19
3,18.764
4,18.316
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.922,18
22.957,17
22.991,16
23,15.836
23.304,16
24,16.503
24.262,17
24.757,18
25,18.618
25.087,19
25.241,20
25.293,21
25.248,22
25.129,23
25,23.745
24.944,24
24.653,25
24.313,26
24,26.871
23.945,27
23.419,28
23,28.777
22.875,29
22.177,30
22,30.196
21.43,31
