x1,y1
15.635,31
15,30.326
14.709,30
14,29.039
13.977,29
13.5,28
13,27.077
12.971,27
12.649,26
12.332,25
12.025,24
12,23.893
11.88,23
11.801,22
11.792,21
11.889,20
12,19.706
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.319
21,14.399
22,14.678
22.756,15
23,15.115
24,15.741
24.324,16
25,16.566
25.411,17
26,17.644
26.254,18
26.939,19
27,19.095
27.431,20
27.879,21
28,21.304
28.205,22
28.44,23
28.604,24
28.661,25
28.605,26
28.45,27
28.209,28
28,28.66
27.838,29
27.315,30
27,30.62
26.674,31
