x1,y1
31,29.369
30,29.759
29.352,30
29,30.089
28,30.293
27,30.468
26,30.604
25,30.697
24,30.741
23,30.733
22,30.669
21,30.548
20,30.367
19,30.119
18.628,30
18,29.742
17,29.266
16.524,29
16,28.689
15,28.018
14.978,28
14,27.137
13.859,27
13,26.071
12.94,26
12.221,25
12,24.643
11.643,24
11.193,23
11,22.436
10.866,22
10.683,21
10.659,20
11,19.034
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.407
13.916,12
14,11.264
14.037,11
14.463,10
15,9.1451
15.097,9
16,8.1248
16.135,8
17,7.4806
17.957,7
18,6.9835
19,6.6973
20,6.5778
21,6.3979
22,6.1073
23,6.0727
24,6.199
25,6.3998
26,6.6603
27,6.9801
27.051,7
28,7.4016
29,7.8594
29.256,8
30,8.4481
30.88,9
31,9.074
