x1,y1
23.013,31
23,30.995
22,30.292
21.595,30
21,29.759
20,29.102
19.873,29
19,28.496
18.409,28
18,27.677
17.247,27
17,26.688
16.462,26
16.104,25
16,24.224
15.969,24
15.971,23
16,22.863
16.088,22
16.335,21
16.744,20
17,19.645
18,19
19,19
19,18
19.068,17
20,16.54
21,16.351
22,16.281
23,16.373
24,16.62
24.984,17
25,17.007
26,17.618
26.506,18
27,18.431
27.558,19
28,19.524
28.353,20
28.924,21
29,21.155
29.299,22
29.505,23
29.619,24
29.684,25
29.616,26
29.447,27
29.211,28
29,28.695
28.799,29
28.247,30
28,30.493
27.33,31
