x1,y1
31,19.38
30.156,20
30,20.115
29,20.651
28.286,21
28,21.125
27,21.437
26,21.677
25,21.847
24,21.939
23,21.919
22,21.693
21,21.298
20.497,21
20,20.221
19.874,20
20,19
21,19
22,19
23,19
23,19
23.133,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17.391,12
17.675,11
18,10.588
18.462,10
19,9.647
20,9.2946
21,9.2204
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.3586
21.482,5
21,4.1758
20.886,4
20.927,3
21,2.8553
21.652,2
22,1.7499
23,1.3776
24,1.2811
25,1.2988
26,1.3795
27,1.5219
28,1.7249
29,1.9926
29.023,2
30,2.2915
31,2.5616
