x1,y1
30,27.122
29.39,28
29,28.316
28,28.415
27,28.383
26,28.257
25,28.046
24.843,28
24,27.792
23,27.467
22,27.023
21.958,27
21,26.517
20.188,26
20,25.87
19,25.103
18.879,25
18,24.16
17.841,24
17.017,23
17,22.974
16.394,22
16.004,21
16,20.976
15.832,20
16,19.374
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.55,14
20,13.844
21,13.861
21.838,14
22,14.024
23,14.291
24,14.685
24.573,15
25,15.239
26,15.917
26.095,16
27,16.816
27.172,17
28,17.942
28.043,18
28.7,19
29,19.502
29.212,20
29.548,21
29.827,22
30,22.747
30.041,23
30.133,24
30.166,25
30.144,26
30.032,27
30,27.122
