x1,y1
30,10.803
29.922,11
29.451,12
29,12.798
28.868,13
28.172,14
28,14.208
27.29,15
27,15.277
26.109,16
26,16.078
25,16.649
24.267,17
24,17.109
23,17.381
22,17.504
21,17.5
20,17.428
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.968
15.634,12
15.64,11
15.812,10
16,9.4116
16.158,9
16.68,8
17,7.5231
17.414,7
18,6.3721
18.402,6
19,5.5423
19.799,5
20,4.8881
21,4.4109
21.96,4
22,3.9854
23,3.6861
24,3.4399
25,3.2385
26,3.0907
27,3.0002
27.013,3
28,2.9856
28.232,3
29,3.0604
30,3.6647
30.152,4
30.371,5
30.479,6
30.512,7
30.477,8
30.393,9
30.231,10
30,10.803
