x1,y1
6.541,31
6.2955,30
6.0104,29
6,28.945
5.8881,28
5.8218,27
5.8006,26
5.8249,25
5.8933,24
6,23.042
6.0069,23
6.2127,22
6.4264,21
6.67,20
7,19.249
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.717,16
19.793,15
19.885,14
20,13.167
21,13.191
22,13.476
23,13.9
23.164,14
24,14.605
24.426,15
25,15.621
25.256,16
25.828,17
26,17.375
26.2,18
26.432,19
26.573,20
26.623,21
26.594,22
26.502,23
26.361,24
26.182,25
26,25.847
25.959,26
25.629,27
25.274,28
25,28.721
24.881,29
24.38,30
24,30.696
23.857,31
