x1,y1
7.647,31
7.3688,30
7.0076,29
7,28.972
6.8616,28
6.7759,27
6.7477,26
6.7788,25
6.8613,24
6.9818,23
7,22.888
7.2631,22
7.5548,21
7.837,20
8,19.608
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.194,18
19.24,17
19.305,16
19.394,15
19.516,14
19,13
20,12.447
21,12.489
22,12.724
22.755,13
23,13.111
24,13.731
24.349,14
25,14.58
25.357,15
26,15.841
26.09,16
26.551,17
26.926,18
27,18.294
27.124,19
27.253,20
27.343,21
27.389,22
27.394,23
27.363,24
27.293,25
27.18,26
27.022,27
27,27.1
26.783,28
26.494,29
26.145,30
26,30.348
25.742,31
