x1,y1
31,27.927
30.838,28
30,28.369
29,28.73
28.09,29
28,29.023
27,29.233
26,29.389
25,29.491
24,29.537
23,29.524
22,29.451
21,29.318
20,29.125
19.508,29
19,28.856
18,28.513
17,28.104
16.793,28
16,27.536
15.175,27
15,26.867
14,26.04
13.956,26
13.058,25
13,24.92
12.4,24
12,23.246
11.881,23
11.54,22
11.322,21
11.286,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.822
11.733,12
11.79,11
12,10.203
12.058,10
12.501,9
13,8.1822
13.12,8
13.997,7
14,6.9973
15,6.1586
15.213,6
16,5.5157
17,5.0406
17.109,5
18,4.6964
19,4.4817
20,4.3884
21,4.361
22,4.3929
23,4.4938
24,4.6584
25,4.88
25.415,5
26,5.167
27,5.4937
28,5.8864
28.231,6
29,6.39
30,6.9263
30.117,7
31,7.5205
