x1,y1
31,27.256
30,27.649
29.076,28
29,28.026
28,28.291
27,28.511
26,28.676
25,28.781
24,28.829
23,28.817
22,28.744
21,28.612
20,28.423
19,28.178
18.428,28
18,27.828
17,27.356
16.338,27
16,26.774
15,26.059
14.927,26
14,25.083
13.923,25
13.175,24
13,23.719
12.613,23
12.186,22
12,21.351
11.918,21
11.872,20
12,19.581
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.54
11.827,12
11.892,11
12,10.597
12.168,10
12.63,9
13,8.4276
13.287,8
14,7.2428
14.247,7
15,6.3924
15.573,6
16,5.7347
17,5.2573
17.744,5
18,4.9123
19,4.6709
20,4.5689
21,4.4857
22,4.3502
23,4.3418
24,4.4406
25,4.598
26,4.8041
26.737,5
27,5.0789
28,5.4333
29,5.8289
29.372,6
30,6.3225
31,6.8148
