x1,y1
7.7597,31
7.3377,30
7,29.31
6.8948,29
6.628,28
6.3719,27
6.142,26
6,25.187
5.9787,25
5.9186,24
5.9101,23
5.955,22
6,21.521
6.0818,21
6.3291,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.892,14
20,13.974
20.294,14
21,14.092
22,14.476
23,14.991
23.012,15
24,15.894
24.087,16
24.754,17
25,17.467
25.189,18
25.44,19
25.594,20
25.668,21
25.682,22
25.646,23
25.569,24
25.449,25
25.284,26
25.077,27
25,27.293
24.803,28
24.469,29
24.068,30
24,30.134
23.605,31
