x1,y1
31,20.981
30.975,21
30,21.958
29.942,22
29,22.685
28.511,23
28,23.324
27,23.876
26.738,24
26,24.33
25,24.71
24.089,25
24,25.026
23,25.242
22,25.378
21,25.427
20,25.392
19,25.256
18.058,25
18,24.98
17,24.463
16.312,24
16,23.722
15.321,23
15,22.525
14.695,22
14.322,21
14.197,20
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.483
12.844,12
12.902,11
13,10.634
13.188,10
13.663,9
14,8.474
14.334,8
15,7.256
15.256,7
16,6.3928
16.547,6
17,5.7277
18,5.2064
18.465,5
19,4.8058
20,4.5114
21,4.2818
22,4.1205
23,4.0302
24,4.0151
25,4.0799
26,4.2268
27,4.445
28,4.7033
29,4.9632
29.118,5
30,5.4134
31,5.8053
