x1,y1
17.925,31
17,30.598
16,30.128
15.781,30
15,29.339
14.636,29
14,28.369
13.682,28
13,27.136
12.909,27
12.34,26
12,25.368
11.832,25
11.464,24
11.16,23
11,22.275
10.947,22
10.848,21
10.875,20
11,19.632
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.071,14
21,13
21,13
20,13
19,13
18,13
17,12.233
16.976,12
17,11.945
17.543,11
18,10.586
19,10.043
19.194,10
20,9.8812
21,9.8205
22,9.8962
22.562,10
23,10.082
24,10.402
25,10.815
25.343,11
26,11.393
26.889,12
27,12.086
28,12.95
28.052,13
28.962,14
29,14.047
29.734,15
30,15.376
30.35,16
30.835,17
31,17.357
