x1,y1
31,28.619
30,28.992
29.978,29
29,29.304
28,29.542
27,29.733
26,29.881
25,29.975
24,29.992
23,29.815
22.658,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.764
20,25.748
19,25.848
18,25.558
17,25.024
16.963,25
16,24.196
15.788,24
15,23.003
14.998,23
14.456,22
14.096,21
14,20.222
13.974,20
14,19.901
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.226,12
17.427,11
17.97,10
18,9.9669
18.99,9
19,8.9935
20,8.4572
20.998,8
21,7.9995
22,7.799
23,7.7107
24,7.7209
25,7.7956
26,7.9292
26.365,8
27,8.1541
28,8.4525
29,8.7917
29.524,9
30,9.2275
31,9.7638
