x1,y1
11.123,1
11,1.1603
10.301,2
10,2.4145
9.6391,3
9.0458,4
9,4.0846
8.5911,5
8.1807,6
8,6.5066
7.8487,7
7.6087,8
7.4284,9
7.3112,10
7.2634,11
7.3256,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.63,20
14.743,21
15,21.729
15.138,22
15.914,23
16,23.079
17,23.842
17.227,24
18,24.319
19,24.671
20,24.977
20.166,25
21,25.056
22,25.039
22.448,25
23,24.934
24,24.713
25,24.42
26,24.069
26.155,24
27,23.551
27.978,23
28,22.985
29,22.174
29.204,22
30,21.244
30.227,21
31,20.047
