x1,y1
31,21.357
30,21.996
29.991,22
29,22.43
28,22.822
27.425,23
27,23.11
26,23.303
25,23.44
24,23.508
23,23.474
22,23.306
21,23.044
20.879,23
20,22.451
19.414,22
19,21.424
18.718,21
18.484,20
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.455,12
13.527,11
13.792,10
14,9.5195
14.244,9
14.856,8
15,7.8194
15.712,7
16,6.7503
16.966,6
17,5.9803
18,5.4813
19,5.1822
20,5.2526
21,5.2383
21.43,5
22,4.6414
22.503,4
22.75,3
22.774,2
23,1.6086
24,1.3905
25,1.3897
26,1.4707
27,1.6144
28,1.8159
28.712,2
29,2.0694
30,2.3507
31,2.6285
