x1,y1
9.0937,31
9,30.794
8.7585,30
8.4695,29
8.244,28
8.075,27
8,26.159
7.9915,26
8,25.095
8.0016,25
8.1225,24
8.3111,23
8.5345,22
8.7791,21
9,20.188
9.0757,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.968,13
20,12.992
20.131,13
21,13.072
22,13.388
23,13.843
23.249,14
24,14.553
24.465,15
25,15.574
25.291,16
25.894,17
26,17.213
26.282,18
26.578,19
26.814,20
26.991,21
27,21.075
27.081,22
27.124,23
27.118,24
27.066,25
27,25.715
26.969,26
26.814,27
26.61,28
26.356,29
26.036,30
26,30.092
25.647,31
