x1,y1
31,24.672
30.372,25
30,25.198
29,25.602
28,25.946
27.813,26
27,26.201
26,26.387
25,26.509
24,26.564
23,26.546
22,26.45
21,26.266
20.1,26
20,25.962
19,25.45
18.281,25
18,24.793
17.099,24
17,23.897
16.284,23
16,22.553
15.698,22
15.342,21
15.216,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20.147,12
21,11.465
21.441,11
22,10.641
22.503,10
22.75,9
22.58,8
22.676,7
23,6.746
24,6.6005
25,6.6244
26,6.7314
27,6.9018
27.418,7
28,7.1572
29,7.4911
30,7.8851
30.229,8
31,8.3811
