x1,y1
22.608,1
22,1.1484
21,1.4194
20,1.763
19.444,2
19,2.2043
18,2.7013
17.469,3
17,3.339
16.086,4
16,4.0738
15,4.9724
14.972,5
14.096,6
14,6.1241
13.408,7
13,7.6831
12.823,8
12.382,9
12.026,10
12,10.114
11.817,11
11.782,12
12,12.658
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.355,14
19.355,15
19.355,16
19.355,17
19.355,18
19,19
19,19
18.045,20
19,20.914
19.133,21
20,21.23
21,21.219
22,21.032
22.095,21
23,20.675
24,20.211
24.348,20
25,19.571
25.715,19
26,18.754
26.734,18
27,17.707
27.515,17
28,16.29
28.164,16
28.666,15
29,14.287
29.108,14
29.438,13
29.739,12
30,11.006
30.001,11
30.129,10
30.207,9
30.241,8
30.232,7
30.193,6
30.127,5
30.018,4
30,3.8929
29.791,3
29.475,2
29.012,1
