x1,y1
30,10.023
29.666,11
29.279,12
29,12.587
28.74,13
28.042,14
28,14.052
27.151,15
27,15.149
26.022,16
26,16.017
25,16.654
24.356,17
24,17.167
23,17.488
22,17.683
21,17.775
20,17.753
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.032,12
16.148,11
16.463,10
16.955,9
17,8.9339
17.702,8
18,7.6807
18.71,7
19,6.7656
20,6.0416
20.061,6
21,5.4694
21.94,5
22,4.9722
23,4.5749
24,4.2533
24.976,4
25,3.9934
26,3.7926
27,3.6638
28,3.6218
29,3.7011
29.673,4
30,4.3604
30.169,5
30.259,6
30.274,7
30.243,8
30.166,9
30.006,10
30,10.023
