x1,y1
31,25.786
30.517,26
30,26.229
29,26.602
28,26.919
27.696,27
27,27.158
26,27.329
25,27.443
24,27.494
23,27.472
22,27.365
21,27.154
20.526,27
20,26.778
19,26.233
18.67,26
18,25.394
17.575,25
17,24.307
16.774,24
16.168,23
16,22.59
15.796,22
15.543,21
15.482,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
22,13.644
22.503,13
22.75,12
22.503,11
22,10.187
21.8,10
21.577,9
22,8.1842
22.239,8
23,7.6841
24,7.5715
25,7.603
26,7.7171
27,7.8975
27.407,8
28,8.1691
29,8.5159
30,8.9266
30.134,9
31,9.4491
